# Channel 0
0.22884459793567657,0.24300697445869446
0.2427302598953247,0.23982685804367065
0.24300697445869446,0.2472274899482727
0.23982685804367065,0.25484544038772583
0.2472274899482727,0.2392641305923462
0.25484544038772583,0.23670832812786102
0.2392641305923462,0.22268356382846832
0.23670832812786102,0.24619454145431519
0.22268356382846832,0.2521383464336395
0.24619454145431519,0.2435894012451172
0.2521383464336395,0.2563687562942505
0.2435894012451172,0.2739846408367157
0.2563687562942505,0.2740456461906433
0.2739846408367157,0.2621919810771942
0.2740456461906433,0.2676936388015747
0.2621919810771942,0.2575230598449707
0.2676936388015747,0.25199759006500244
0.27097392082214355,0.22884459793567657
0.275100439786911,0.22475549578666687
0.22884459793567657,0.24300697445869446
0.22475549578666687,0.2369920015335083
0.24300697445869446,0.2472274899482727
0.2369920015335083,0.2320166379213333
0.2472274899482727,0.2392641305923462
0.2320166379213333,0.22312304377555847
0.2392641305923462,0.22268356382846832
0.22312304377555847,0.226681649684906
0.22268356382846832,0.2521383464336395
0.226681649684906,0.2612767815589905
0.2521383464336395,0.2563687562942505
0.2612767815589905,0.2867826819419861
0.2563687562942505,0.2740456461906433
0.2867826819419861,0.30054807662963867
0.2740456461906433,0.2676936388015747
0.30054807662963867,0.27262791991233826
0.2676936388015747,0.25199759006500244
0.27262791991233826,0.26212984323501587
0.275100439786911,0.22475549578666687
0.2610242962837219,0.23311235010623932
0.22475549578666687,0.2369920015335083
0.23311235010623932,0.2467045783996582
0.2369920015335083,0.2320166379213333
0.2467045783996582,0.23237527906894684
0.2320166379213333,0.22312304377555847
0.23237527906894684,0.22107982635498047
0.22312304377555847,0.226681649684906
0.22107982635498047,0.23661676049232483
0.226681649684906,0.2612767815589905
0.23661676049232483,0.25178083777427673
0.2612767815589905,0.2867826819419861
0.25178083777427673,0.27443835139274597
0.2867826819419861,0.30054807662963867
0.27443835139274597,0.27378228306770325
0.30054807662963867,0.27262791991233826
0.27378228306770325,0.25668811798095703
0.27262791991233826,0.26212984323501587
0.25668811798095703,0.2443535476922989
# Channel 513
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 514
0.14741754531860352,0.12233901768922806
0.11307215690612793,0.11079554259777069
0.12233901768922806,0.11471135914325714
0.11079554259777069,0.11568747460842133
0.11471135914325714,0.10880974680185318
0.11568747460842133,0.10922788828611374
0.10880974680185318,0.0981028601527214
0.10922788828611374,0.10233265161514282
0.0981028601527214,0.09738855063915253
0.10233265161514282,0.1049075648188591
0.09738855063915253,0.10819266736507416
0.1049075648188591,0.10940859466791153
0.10819266736507416,0.11340979486703873
0.10940859466791153,0.11971065402030945
0.11340979486703873,0.10332377254962921
0.11971065402030945,0.10436299443244934
0.10332377254962921,0.10795199126005173
0.10436299443244934,0.10306397825479507
0.10795199126005173,0.12623611092567444
0.10306397825479507,0.13922357559204102
0.11307215690612793,0.11079554259777069
0.12888391315937042,0.12939175963401794
0.11079554259777069,0.11568747460842133
0.12939175963401794,0.12085843086242676
0.11568747460842133,0.10922788828611374
0.12085843086242676,0.11560162156820297
0.10922788828611374,0.10233265161514282
0.11560162156820297,0.11305071413516998
0.10233265161514282,0.1049075648188591
0.11305071413516998,0.10898199677467346
0.1049075648188591,0.10940859466791153
0.10898199677467346,0.10799035429954529
0.10940859466791153,0.11971065402030945
0.10799035429954529,0.10298239439725876
0.11971065402030945,0.10436299443244934
0.10298239439725876,0.09902812540531158
0.10436299443244934,0.10306397825479507
0.09902812540531158,0.08536550402641296
0.10306397825479507,0.13922357559204102
0.08536550402641296,0.11851488053798676
0.12888391315937042,0.12939175963401794
0.12489324808120728,0.13620278239250183
0.12939175963401794,0.12085843086242676
0.13620278239250183,0.13128428161144257
0.12085843086242676,0.11560162156820297
0.13128428161144257,0.11107276380062103
0.11560162156820297,0.11305071413516998
0.11107276380062103,0.11374612897634506
0.11305071413516998,0.10898199677467346
0.11374612897634506,0.11891581863164902
0.10898199677467346,0.10799035429954529
0.11891581863164902,0.12079024314880371
0.10799035429954529,0.10298239439725876
0.12079024314880371,0.10912247747182846
0.10298239439725876,0.09902812540531158
0.10912247747182846,0.10278914123773575
0.09902812540531158,0.08536550402641296
0.10278914123773575,0.09769131243228912
0.08536550402641296,0.11851488053798676
0.09769131243228912,0.12085822224617004
0.12489324808120728,0.13620278239250183
0.11075334250926971,0.11757225543260574
0.13620278239250183,0.13128428161144257
0.11757225543260574,0.1315971463918686
0.13128428161144257,0.11107276380062103
0.1315971463918686,0.10165418684482574
0.11107276380062103,0.11374612897634506
0.10165418684482574,0.10348251461982727
0.11374612897634506,0.11891581863164902
0.10348251461982727,0.11127907037734985
0.11891581863164902,0.12079024314880371
0.11127907037734985,0.114580899477005
0.12079024314880371,0.10912247747182846
0.114580899477005,0.11041274666786194
0.10912247747182846,0.10278914123773575
0.11041274666786194,0.08657252043485641
0.10278914123773575,0.09769131243228912
0.08657252043485641,0.09805819392204285
0.09769131243228912,0.12085822224617004
0.09805819392204285,0.12006440758705139
0.11075334250926971,0.11757225543260574
0.1066785603761673,0.09896921366453171
0.11757225543260574,0.1315971463918686
0.09896921366453171,0.12264356017112732
0.1315971463918686,0.10165418684482574
0.12264356017112732,0.11007992923259735
0.10165418684482574,0.10348251461982727
0.11007992923259735,0.1161581501364708
0.10348251461982727,0.11127907037734985
0.1161581501364708,0.10964774340391159
0.11127907037734985,0.114580899477005
0.10964774340391159,0.10946255922317505
0.114580899477005,0.11041274666786194
0.10946255922317505,0.10823619365692139
0.11041274666786194,0.08657252043485641
0.10823619365692139,0.10848582535982132
0.08657252043485641,0.09805819392204285
0.10848582535982132,0.11944156885147095
0.09805819392204285,0.12006440758705139
0.11944156885147095,0.12156501412391663
0.1066785603761673,0.09896921366453171
0.09448815137147903,0.09049737453460693
0.09896921366453171,0.12264356017112732
0.09049737453460693,0.11387866735458374
0.12264356017112732,0.11007992923259735
0.11387866735458374,0.11130973696708679
0.11007992923259735,0.1161581501364708
0.11130973696708679,0.11669546365737915
0.1161581501364708,0.10964774340391159
0.11669546365737915,0.10307523608207703
0.10964774340391159,0.10946255922317505
0.10307523608207703,0.10260257124900818
0.10946255922317505,0.10823619365692139
0.10260257124900818,0.0910121276974678
0.10823619365692139,0.10848582535982132
0.0910121276974678,0.11101297289133072
0.10848582535982132,0.11944156885147095
0.11101297289133072,0.11986988037824631
0.11944156885147095,0.12156501412391663
0.11986988037824631,0.12178503721952438
0.09448815137147903,0.09049737453460693
0.10931046307086945,0.10075899213552475
0.09049737453460693,0.11387866735458374
0.10075899213552475,0.11182642728090286
0.11387866735458374,0.11130973696708679
0.11182642728090286,0.11492439359426498
0.11130973696708679,0.11669546365737915
0.11492439359426498,0.11590592563152313
0.11669546365737915,0.10307523608207703
0.11590592563152313,0.10457652807235718
0.10307523608207703,0.10260257124900818
0.10457652807235718,0.104353167116642
0.10260257124900818,0.0910121276974678
0.104353167116642,0.09598718583583832
0.0910121276974678,0.11101297289133072
0.09598718583583832,0.10843229293823242
0.11101297289133072,0.11986988037824631
0.10843229293823242,0.1108875423669815
0.11986988037824631,0.12178503721952438
0.1108875423669815,0.11030124872922897
0.10931046307086945,0.10075899213552475
0.11129403859376907,0.11090731620788574
0.10075899213552475,0.11182642728090286
0.11090731620788574,0.11271196603775024
0.11182642728090286,0.11492439359426498
0.11271196603775024,0.10867533087730408
0.11492439359426498,0.11590592563152313
0.10867533087730408,0.10585633665323257
0.11590592563152313,0.10457652807235718
0.10585633665323257,0.09899599850177765
0.10457652807235718,0.104353167116642
0.09899599850177765,0.1076376661658287
0.104353167116642,0.09598718583583832
0.1076376661658287,0.1094665452837944
0.09598718583583832,0.10843229293823242
0.1094665452837944,0.10282929241657257
0.10843229293823242,0.1108875423669815
0.10282929241657257,0.09889613091945648
0.1108875423669815,0.11030124872922897
0.09889613091945648,0.11061031371355057
0.11129403859376907,0.11090731620788574
0.11154378950595856,0.10915540903806686
0.11090731620788574,0.11271196603775024
0.10915540903806686,0.11245690286159515
0.11271196603775024,0.10867533087730408
0.11245690286159515,0.1178027093410492
0.10867533087730408,0.10585633665323257
0.1178027093410492,0.12313887476921082
0.10585633665323257,0.09899599850177765
0.12313887476921082,0.12236693501472473
0.09899599850177765,0.1076376661658287
0.12236693501472473,0.13043466210365295
0.1076376661658287,0.1094665452837944
0.13043466210365295,0.12061105668544769
0.1094665452837944,0.10282929241657257
0.12061105668544769,0.08846638351678848
0.10282929241657257,0.09889613091945648
0.08846638351678848,0.10537378489971161
0.09889613091945648,0.11061031371355057
0.10537378489971161,0.1261204183101654
0.11154378950595856,0.10915540903806686
0.11080686002969742,0.1102575957775116
0.10915540903806686,0.11245690286159515
0.1102575957775116,0.1084427759051323
0.11245690286159515,0.1178027093410492
0.1084427759051323,0.10287415236234665
0.1178027093410492,0.12313887476921082
0.10287415236234665,0.10112996399402618
0.12313887476921082,0.12236693501472473
0.10112996399402618,0.11515883356332779
0.12236693501472473,0.13043466210365295
0.11515883356332779,0.11480171233415604
0.13043466210365295,0.12061105668544769
0.11480171233415604,0.09983830899000168
0.12061105668544769,0.08846638351678848
0.09983830899000168,0.06640686094760895
0.08846638351678848,0.10537378489971161
0.06640686094760895,0.09023264795541763
0.10537378489971161,0.1261204183101654
0.09023264795541763,0.11384190618991852
# Channel 515
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 516
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 517
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 518
0.3683374524116516,0.3543263375759125
0.3620583415031433,0.36028915643692017
0.3543263375759125,0.34296321868896484
0.36028915643692017,0.35792240500450134
0.34296321868896484,0.34810516238212585
0.35792240500450134,0.3462776243686676
0.34810516238212585,0.3299117386341095
0.3462776243686676,0.3266885578632355
0.3299117386341095,0.32727065682411194
0.3266885578632355,0.33663225173950195
0.32727065682411194,0.3339037001132965
0.33663225173950195,0.3234708309173584
0.3339037001132965,0.3339228332042694
0.3234708309173584,0.31856465339660645
0.3339228332042694,0.33098354935646057
0.31856465339660645,0.33545738458633423
0.33098354935646057,0.2811610698699951
0.33545738458633423,0.2489258348941803
0.2811610698699951,0.3847861588001251
0.2489258348941803,0.41056039929389954
0.3620583415031433,0.36028915643692017
0.3399512767791748,0.3541242182254791
0.36028915643692017,0.35792240500450134
0.3541242182254791,0.36700114607810974
0.35792240500450134,0.3462776243686676
0.36700114607810974,0.34044671058654785
0.3462776243686676,0.3266885578632355
0.34044671058654785,0.3226563334465027
0.3266885578632355,0.33663225173950195
0.3226563334465027,0.3338368833065033
0.33663225173950195,0.3234708309173584
0.3338368833065033,0.32839086651802063
0.3234708309173584,0.31856465339660645
0.32839086651802063,0.3273566663265228
0.31856465339660645,0.33545738458633423
0.3273566663265228,0.34205856919288635
0.33545738458633423,0.2489258348941803
0.34205856919288635,0.27326053380966187
0.2489258348941803,0.41056039929389954
0.27326053380966187,0.3987462520599365
0.3399512767791748,0.3541242182254791
0.3205238878726959,0.3446427285671234
0.3541242182254791,0.36700114607810974
0.3446427285671234,0.38207897543907166
0.36700114607810974,0.34044671058654785
0.38207897543907166,0.3487904667854309
0.34044671058654785,0.3226563334465027
0.3487904667854309,0.3357498347759247
0.3226563334465027,0.3338368833065033
0.3357498347759247,0.3266318142414093
0.3338368833065033,0.32839086651802063
0.3266318142414093,0.3304803669452667
0.32839086651802063,0.3273566663265228
0.3304803669452667,0.3506253659725189
0.3273566663265228,0.34205856919288635
0.3506253659725189,0.3355202078819275
0.34205856919288635,0.27326053380966187
0.3355202078819275,0.30451256036758423
0.27326053380966187,0.3987462520599365
0.30451256036758423,0.38550493121147156
0.3205238878726959,0.3446427285671234
0.31672656536102295,0.33425962924957275
0.3446427285671234,0.38207897543907166
0.33425962924957275,0.3841303586959839
0.38207897543907166,0.3487904667854309
0.3841303586959839,0.344901978969574
0.3487904667854309,0.3357498347759247
0.344901978969574,0.3435788154602051
0.3357498347759247,0.3266318142414093
0.3435788154602051,0.3385341167449951
0.3266318142414093,0.3304803669452667
0.3385341167449951,0.33311590552330017
0.3304803669452667,0.3506253659725189
0.33311590552330017,0.34668150544166565
0.3506253659725189,0.3355202078819275
0.34668150544166565,0.3351192772388458
0.3355202078819275,0.30451256036758423
0.3351192772388458,0.32371610403060913
0.30451256036758423,0.38550493121147156
0.32371610403060913,0.3558957576751709
0.31672656536102295,0.33425962924957275
0.3231930732727051,0.3211815655231476
0.33425962924957275,0.3841303586959839
0.3211815655231476,0.3667038679122925
0.3841303586959839,0.344901978969574
0.3667038679122925,0.3271254003047943
0.344901978969574,0.3435788154602051
0.3271254003047943,0.3410382568836212
0.3435788154602051,0.3385341167449951
0.3410382568836212,0.35252806544303894
0.3385341167449951,0.33311590552330017
0.35252806544303894,0.3307752311229706
0.33311590552330017,0.34668150544166565
0.3307752311229706,0.335055410861969
0.34668150544166565,0.3351192772388458
0.335055410861969,0.3494637906551361
0.3351192772388458,0.32371610403060913
0.3494637906551361,0.32659438252449036
0.32371610403060913,0.3558957576751709
0.32659438252449036,0.3404882848262787
0.3231930732727051,0.3211815655231476
0.32952290773391724,0.31017306447029114
0.3211815655231476,0.3667038679122925
0.31017306447029114,0.34029421210289
0.3667038679122925,0.3271254003047943
0.34029421210289,0.3170386850833893
0.3271254003047943,0.3410382568836212
0.3170386850833893,0.33928030729293823
0.3410382568836212,0.35252806544303894
0.33928030729293823,0.3465934991836548
0.35252806544303894,0.3307752311229706
0.3465934991836548,0.3374980688095093
0.3307752311229706,0.335055410861969
0.3374980688095093,0.339902400970459
0.335055410861969,0.3494637906551361
0.339902400970459,0.36871907114982605
0.3494637906551361,0.32659438252449036
0.36871907114982605,0.3367140293121338
0.32659438252449036,0.3404882848262787
0.3367140293121338,0.3226432204246521
0.32952290773391724,0.31017306447029114
0.34853339195251465,0.3105792999267578
0.31017306447029114,0.34029421210289
0.3105792999267578,0.3339616358280182
0.34029421210289,0.3170386850833893
0.3339616358280182,0.3216639459133148
0.3170386850833893,0.33928030729293823
0.3216639459133148,0.33475053310394287
0.33928030729293823,0.3465934991836548
0.33475053310394287,0.34270521998405457
0.3465934991836548,0.3374980688095093
0.34270521998405457,0.3329316973686218
0.3374980688095093,0.339902400970459
0.3329316973686218,0.33178475499153137
0.339902400970459,0.36871907114982605
0.33178475499153137,0.37320476770401
0.36871907114982605,0.3367140293121338
0.37320476770401,0.34916314482688904
0.3367140293121338,0.3226432204246521
0.34916314482688904,0.3050375282764435
0.34853339195251465,0.3105792999267578
0.36243224143981934,0.3279802203178406
0.3105792999267578,0.3339616358280182
0.3279802203178406,0.3491758108139038
0.3339616358280182,0.3216639459133148
0.3491758108139038,0.3199881911277771
0.3216639459133148,0.33475053310394287
0.3199881911277771,0.31674396991729736
0.33475053310394287,0.34270521998405457
0.31674396991729736,0.35690832138061523
0.34270521998405457,0.3329316973686218
0.35690832138061523,0.34036463499069214
0.3329316973686218,0.33178475499153137
0.34036463499069214,0.331935316324234
0.33178475499153137,0.37320476770401
0.331935316324234,0.3549926280975342
0.37320476770401,0.34916314482688904
0.3549926280975342,0.3773205876350403
0.34916314482688904,0.3050375282764435
0.3773205876350403,0.3138465881347656
0.36243224143981934,0.3279802203178406
0.362914115190506,0.34515032172203064
0.3279802203178406,0.3491758108139038
0.34515032172203064,0.34841978549957275
