# Channel 0
0.0362408272922039,0.028581906110048294
0.03548822179436684,0.028646990656852722
0.028581906110048294,0.029085513204336166
0.028646990656852722,0.029057640582323074
0.029085513204336166,0.03083084523677826
0.029057640582323074,0.030265798792243004
0.03083084523677826,0.0301833413541317
0.030265798792243004,0.03070821613073349
0.0301833413541317,0.031322646886110306
0.03070821613073349,0.03209555521607399
0.031322646886110306,0.03270307183265686
0.03209555521607399,0.031928036361932755
0.03270307183265686,0.031455494463443756
0.031928036361932755,0.0310488473623991
0.031455494463443756,0.030887514352798462
0.0310488473623991,0.030347319319844246
0.030887514352798462,0.03206617385149002
0.030347319319844246,0.030968785285949707
0.03206617385149002,0.03243086487054825
0.030968785285949707,0.029970791190862656
0.03243086487054825,0.03172795847058296
0.029970791190862656,0.030678562819957733
0.03172795847058296,0.02833213470876217
0.030678562819957733,0.0292319655418396
0.03548822179436684,0.028646990656852722
0.03455305099487305,0.0290618147701025
0.028646990656852722,0.029057640582323074
0.0290618147701025,0.029699642211198807
0.029057640582323074,0.030265798792243004
0.029699642211198807,0.0297985952347517
0.030265798792243004,0.03070821613073349
0.0297985952347517,0.03073906898498535
0.03070821613073349,0.03209555521607399
0.03073906898498535,0.03276962786912918
0.03209555521607399,0.031928036361932755
0.03276962786912918,0.033337146043777466
0.031928036361932755,0.0310488473623991
0.033337146043777466,0.03228281810879707
0.0310488473623991,0.030347319319844246
0.03228281810879707,0.032159507274627686
0.030347319319844246,0.030968785285949707
0.032159507274627686,0.03075195848941803
0.030968785285949707,0.029970791190862656
0.03075195848941803,0.028556782752275467
0.029970791190862656,0.030678562819957733
0.028556782752275467,0.030877890065312386
0.030678562819957733,0.0292319655418396
0.030877890065312386,0.029617127031087875
0.03455305099487305,0.0290618147701025
0.034861110150814056,0.032004352658987045
0.0290618147701025,0.029699642211198807
0.032004352658987045,0.03207643702626228
0.029699642211198807,0.0297985952347517
0.03207643702626228,0.03184628486633301
0.0297985952347517,0.03073906898498535
0.03184628486633301,0.03127153962850571
0.03073906898498535,0.03276962786912918
0.03127153962850571,0.031259190291166306
0.03276962786912918,0.033337146043777466
0.031259190291166306,0.032902829349040985
0.033337146043777466,0.03228281810879707
0.032902829349040985,0.03351564705371857
0.03228281810879707,0.032159507274627686
0.03351564705371857,0.03265058994293213
0.032159507274627686,0.03075195848941803
0.03265058994293213,0.030573925003409386
0.03075195848941803,0.028556782752275467
0.030573925003409386,0.02809050679206848
0.028556782752275467,0.030877890065312386
0.02809050679206848,0.030214039608836174
0.030877890065312386,0.029617127031087875
0.030214039608836174,0.030081382021307945
0.034861110150814056,0.032004352658987045
0.034174636006355286,0.03292687237262726
0.032004352658987045,0.03207643702626228
0.03292687237262726,0.032663729041814804
0.03207643702626228,0.03184628486633301
0.032663729041814804,0.03302093967795372
0.03184628486633301,0.03127153962850571
0.03302093967795372,0.032313987612724304
0.03127153962850571,0.031259190291166306
0.032313987612724304,0.03277752920985222
0.031259190291166306,0.032902829349040985
0.03277752920985222,0.0336511991918087
0.032902829349040985,0.03351564705371857
0.0336511991918087,0.033836480230093
0.03351564705371857,0.03265058994293213
0.033836480230093,0.03144271299242973
0.03265058994293213,0.030573925003409386
0.03144271299242973,0.03047052212059498
0.030573925003409386,0.02809050679206848
0.03047052212059498,0.028340118005871773
0.02809050679206848,0.030214039608836174
0.028340118005871773,0.029781432822346687
0.030214039608836174,0.030081382021307945
0.029781432822346687,0.03070661425590515
0.034174636006355286,0.03292687237262726
0.03511419519782066,0.032935984432697296
0.03292687237262726,0.032663729041814804
0.032935984432697296,0.03208054602146149
0.032663729041814804,0.03302093967795372
0.03208054602146149,0.032576583325862885
0.03302093967795372,0.032313987612724304
0.032576583325862885,0.0332237109541893
0.032313987612724304,0.03277752920985222
0.0332237109541893,0.03429799526929855
0.03277752920985222,0.0336511991918087
0.03429799526929855,0.033740971237421036
0.0336511991918087,0.033836480230093
0.033740971237421036,0.03319738060235977
0.033836480230093,0.03144271299242973
0.03319738060235977,0.03136219456791878
0.03144271299242973,0.03047052212059498
0.03136219456791878,0.02876998856663704
0.03047052212059498,0.028340118005871773
0.02876998856663704,0.028637826442718506
0.028340118005871773,0.029781432822346687
0.028637826442718506,0.03018355369567871
0.029781432822346687,0.03070661425590515
0.03018355369567871,0.0310306865721941
0.03511419519782066,0.032935984432697296
0.03431113809347153,0.03322317451238632
0.032935984432697296,0.03208054602146149
0.03322317451238632,0.03384798765182495
0.03208054602146149,0.032576583325862885
0.03384798765182495,0.03339783102273941
0.032576583325862885,0.0332237109541893
0.03339783102273941,0.034269705414772034
0.0332237109541893,0.03429799526929855
0.034269705414772034,0.033756207674741745
0.03429799526929855,0.033740971237421036
0.033756207674741745,0.03175231069326401
0.033740971237421036,0.03319738060235977
0.03175231069326401,0.03146914392709732
0.03319738060235977,0.03136219456791878
0.03146914392709732,0.030977878719568253
0.03136219456791878,0.02876998856663704
0.030977878719568253,0.027787405997514725
0.02876998856663704,0.028637826442718506
0.027787405997514725,0.02992384508252144
0.028637826442718506,0.03018355369567871
0.02992384508252144,0.03074505925178528
0.03018355369567871,0.0310306865721941
0.03074505925178528,0.03144698962569237
0.03431113809347153,0.03322317451238632
0.0338427796959877,0.031946443021297455
0.03322317451238632,0.03384798765182495
0.031946443021297455,0.032430101186037064
0.03384798765182495,0.03339783102273941
0.032430101186037064,0.0328095406293869
0.03339783102273941,0.034269705414772034
0.0328095406293869,0.03464400768280029
0.034269705414772034,0.033756207674741745
0.03464400768280029,0.03296314552426338
0.033756207674741745,0.03175231069326401
0.03296314552426338,0.029966697096824646
0.03175231069326401,0.03146914392709732
0.029966697096824646,0.030976638197898865
0.03146914392709732,0.030977878719568253
0.030976638197898865,0.029401659965515137
0.030977878719568253,0.027787405997514725
0.029401659965515137,0.02781412936747074
0.027787405997514725,0.02992384508252144
0.02781412936747074,0.02962804213166237
0.02992384508252144,0.03074505925178528
0.02962804213166237,0.03099740669131279
0.03074505925178528,0.03144698962569237
0.03099740669131279,0.03155200555920601
0.0338427796959877,0.031946443021297455
0.03336843103170395,0.03223299980163574
0.031946443021297455,0.032430101186037064
0.03223299980163574,0.032373879104852676
0.032430101186037064,0.0328095406293869
0.032373879104852676,0.03201543167233467
0.0328095406293869,0.03464400768280029
0.03201543167233467,0.03320244327187538
0.03464400768280029,0.03296314552426338
0.03320244327187538,0.03217759355902672
0.03296314552426338,0.029966697096824646
0.03217759355902672,0.029733164235949516
0.029966697096824646,0.030976638197898865
0.029733164235949516,0.029349423944950104
0.030976638197898865,0.029401659965515137
0.029349423944950104,0.028293544426560402
0.029401659965515137,0.02781412936747074
0.028293544426560402,0.029937561601400375
0.02781412936747074,0.02962804213166237
0.029937561601400375,0.030742065981030464
0.02962804213166237,0.03099740669131279
0.030742065981030464,0.031672656536102295
0.03099740669131279,0.03155200555920601
0.031672656536102295,0.031083382666110992
# Channel 137
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 138
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 139
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 140
0.039817340672016144,0.03923434019088745
0.041228506714105606,0.040970608592033386
0.03923434019088745,0.04023420810699463
0.040970608592033386,0.03989192098379135
0.04023420810699463,0.04011069983243942
0.03989192098379135,0.039834536612033844
0.04011069983243942,0.04038612172007561
0.039834536612033844,0.0403667688369751
0.04038612172007561,0.04015561565756798
0.0403667688369751,0.038875311613082886
0.04015561565756798,0.0403701588511467
0.038875311613082886,0.03997845575213432
0.0403701588511467,0.04147440195083618
0.03997845575213432,0.040699318051338196
0.04147440195083618,0.040941156446933746
0.040699318051338196,0.04136013239622116
0.040941156446933746,0.041031282395124435
0.04136013239622116,0.04091373458504677
0.041031282395124435,0.041240498423576355
0.04091373458504677,0.04275922477245331
0.041240498423576355,0.04087238386273384
0.04275922477245331,0.040918976068496704
0.04087238386273384,0.040895458310842514
0.040918976068496704,0.03770489618182182
0.041228506714105606,0.040970608592033386
0.04038381204009056,0.04117896407842636
0.040970608592033386,0.03989192098379135
0.04117896407842636,0.03856554999947548
0.03989192098379135,0.039834536612033844
0.03856554999947548,0.04038538411259651
0.039834536612033844,0.0403667688369751
0.04038538411259651,0.040914930403232574
0.0403667688369751,0.038875311613082886
0.040914930403232574,0.0391712486743927
0.038875311613082886,0.03997845575213432
0.0391712486743927,0.03951939195394516
0.03997845575213432,0.040699318051338196
0.03951939195394516,0.03950559347867966
0.040699318051338196,0.04136013239622116
0.03950559347867966,0.0406094565987587
0.04136013239622116,0.04091373458504677
0.0406094565987587,0.038532812148332596
0.04091373458504677,0.04275922477245331
0.038532812148332596,0.039610277861356735
0.04275922477245331,0.040918976068496704
0.039610277861356735,0.03920101746916771
0.040918976068496704,0.03770489618182182
0.03920101746916771,0.03745204955339432
0.04038381204009056,0.04117896407842636
0.039866577833890915,0.03942728415131569
0.04117896407842636,0.03856554999947548
0.03942728415131569,0.04080868884921074
0.03856554999947548,0.04038538411259651
0.04080868884921074,0.04161231219768524
0.04038538411259651,0.040914930403232574
0.04161231219768524,0.04044042527675629
0.040914930403232574,0.0391712486743927
0.04044042527675629,0.04001079127192497
0.0391712486743927,0.03951939195394516
0.04001079127192497,0.039417751133441925
0.03951939195394516,0.03950559347867966
0.039417751133441925,0.038698580116033554
0.03950559347867966,0.0406094565987587
0.038698580116033554,0.040387045592069626
0.0406094565987587,0.038532812148332596
0.040387045592069626,0.040140822529792786
0.038532812148332596,0.039610277861356735
0.040140822529792786,0.03990771993994713
0.039610277861356735,0.03920101746916771
0.03990771993994713,0.03890742361545563
0.03920101746916771,0.03745204955339432
0.03890742361545563,0.03797690197825432
0.039866577833890915,0.03942728415131569
0.04016200080513954,0.03897327929735184
0.03942728415131569,0.04080868884921074
0.03897327929735184,0.042104870080947876
0.04080868884921074,0.04161231219768524
0.042104870080947876,0.04191775247454643
0.04161231219768524,0.04044042527675629
0.04191775247454643,0.040318939834833145
0.04044042527675629,0.04001079127192497
0.040318939834833145,0.04060002416372299
0.04001079127192497,0.039417751133441925
0.04060002416372299,0.0396699495613575
0.039417751133441925,0.038698580116033554
0.0396699495613575,0.039635054767131805
0.038698580116033554,0.040387045592069626
0.039635054767131805,0.04042975977063179
0.040387045592069626,0.040140822529792786
0.04042975977063179,0.040290895849466324
0.040140822529792786,0.03990771993994713
0.040290895849466324,0.039987530559301376
0.03990771993994713,0.03890742361545563
0.039987530559301376,0.04035818949341774
0.03890742361545563,0.03797690197825432
0.04035818949341774,0.03891995921730995
0.04016200080513954,0.03897327929735184
0.04040120914578438,0.039468538016080856
0.03897327929735184,0.042104870080947876
0.039468538016080856,0.04000494256615639
0.042104870080947876,0.04191775247454643
0.04000494256615639,0.04011966288089752
0.04191775247454643,0.040318939834833145
0.04011966288089752,0.03977474570274353
0.040318939834833145,0.04060002416372299
0.03977474570274353,0.03935429826378822
0.04060002416372299,0.0396699495613575
0.03935429826378822,0.04037237539887428
0.0396699495613575,0.039635054767131805
0.04037237539887428,0.03977813199162483
0.039635054767131805,0.04042975977063179
0.03977813199162483,0.03932776302099228
0.04042975977063179,0.040290895849466324
0.03932776302099228,0.03991670161485672
0.040290895849466324,0.039987530559301376
0.03991670161485672,0.040974631905555725
0.039987530559301376,0.04035818949341774
0.040974631905555725,0.040572430938482285
0.04035818949341774,0.03891995921730995
0.040572430938482285,0.03801214322447777
0.04040120914578438,0.039468538016080856
0.04063486307859421,0.03873597830533981
0.039468538016080856,0.04000494256615639
0.03873597830533981,0.03802981600165367
0.04000494256615639,0.04011966288089752
0.03802981600165367,0.03893492743372917
0.04011966288089752,0.03977474570274353
0.03893492743372917,0.03988467901945114
0.03977474570274353,0.03935429826378822
0.03988467901945114,0.03898490592837334
0.03935429826378822,0.04037237539887428
0.03898490592837334,0.04111462086439133
0.04037237539887428,0.03977813199162483
0.04111462086439133,0.0391412228345871
0.03977813199162483,0.03932776302099228
0.0391412228345871,0.038998015224933624
0.03932776302099228,0.03991670161485672
0.038998015224933624,0.041037801653146744
0.03991670161485672,0.040974631905555725
0.041037801653146744,0.04186990484595299
0.040974631905555725,0.040572430938482285
0.04186990484595299,0.03944407030940056
0.040572430938482285,0.03801214322447777
0.03944407030940056,0.03720708563923836
0.04063486307859421,0.03873597830533981
0.04045981168746948,0.038283273577690125
0.03873597830533981,0.03802981600165367
0.038283273577690125,0.038767240941524506
0.03802981600165367,0.03893492743372917
0.038767240941524506,0.039512861520051956
0.03893492743372917,0.03988467901945114
0.039512861520051956,0.04051390662789345
0.03988467901945114,0.03898490592837334
0.04051390662789345,0.03972269222140312
0.03898490592837334,0.04111462086439133
0.03972269222140312,0.04109495133161545
0.04111462086439133,0.0391412228345871
0.04109495133161545,0.03934056684374809
0.0391412228345871,0.038998015224933624
0.03934056684374809,0.03966797888278961
0.038998015224933624,0.041037801653146744
0.03966797888278961,0.04235795512795448
0.041037801653146744,0.04186990484595299
0.04235795512795448,0.04275285080075264
0.04186990484595299,0.03944407030940056
0.04275285080075264,0.03877897560596466
0.03944407030940056,0.03720708563923836
0.03877897560596466,0.03866158425807953
0.04045981168746948,0.038283273577690125
0.040248747915029526,0.03953079879283905
0.038283273577690125,0.038767240941524506
0.03953079879283905,0.03976546227931976
0.038767240941524506,0.039512861520051956
0.03976546227931976,0.039340127259492874
0.039512861520051956,0.04051390662789345
0.039340127259492874,0.039394911378622055
0.04051390662789345,0.03972269222140312
0.039394911378622055,0.03869076818227768
0.03972269222140312,0.04109495133161545
0.03869076818227768,0.03906312212347984
0.04109495133161545,0.03934056684374809
0.03906312212347984,0.03848661854863167
0.03934056684374809,0.03966797888278961
0.03848661854863167,0.0396120660007
0.03966797888278961,0.04235795512795448
0.0396120660007,0.041911814361810684
0.04235795512795448,0.04275285080075264
0.041911814361810684,0.04152001440525055
0.04275285080075264,0.03877897560596466
0.04152001440525055,0.038922447711229324
0.03877897560596466,0.03866158425807953
0.038922447711229324,0.039438772946596146
0.040248747915029526,0.03953079879283905
0.04224902391433716,0.040316082537174225
0.03953079879283905,0.03976546227931976
0.040316082537174225,0.03941212221980095
0.03976546227931976,0.039340127259492874
0.03941212221980095,0.03987353295087814
0.039340127259492874,0.039394911378622055
0.03987353295087814,0.039314400404691696
