# Channel 0
0.14980414509773254,0.1480938047170639
0.14872397482395172,0.14679399132728577
0.1480938047170639,0.1474703997373581
0.14679399132728577,0.14642328023910522
0.1474703997373581,0.14650528132915497
0.14642328023910522,0.1463397592306137
0.14786352217197418,0.14752806723117828
0.14724160730838776,0.146864652633667
0.14752806723117828,0.14764449000358582
0.146864652633667,0.14754460752010345
0.14764449000358582,0.14784251153469086
0.14754460752010345,0.14804358780384064
0.14784251153469086,0.14764808118343353
0.14804358780384064,0.14826235175132751
0.14764808118343353,0.147678941488266
0.14826235175132751,0.1488654613494873
0.147678941488266,0.14822815358638763
0.1488654613494873,0.1486269235610962
0.14822815358638763,0.14846739172935486
0.1486269235610962,0.14844346046447754
0.14846739172935486,0.14903166890144348
0.14844346046447754,0.148690328001976
0.14903166890144348,0.14973914623260498
0.148690328001976,0.14969030022621155
0.14973914623260498,0.14872397482395172
0.14969030022621155,0.14758287370204926
0.14872397482395172,0.14679399132728577
0.14758287370204926,0.14618325233459473
0.14679399132728577,0.14642328023910522
0.14618325233459473,0.14600561559200287
0.14642328023910522,0.1463397592306137
0.14600561559200287,0.14680089056491852
0.14724160730838776,0.146864652633667
0.1480727642774582,0.14669647812843323
0.146864652633667,0.14754460752010345
0.14669647812843323,0.1472586691379547
0.14754460752010345,0.14804358780384064
0.1472586691379547,0.14814414083957672
0.14804358780384064,0.14826235175132751
0.14814414083957672,0.14812329411506653
0.14826235175132751,0.1488654613494873
0.14812329411506653,0.14820247888565063
0.1488654613494873,0.1486269235610962
0.14820247888565063,0.14754757285118103
0.1486269235610962,0.14844346046447754
0.14754757285118103,0.14771389961242676
0.14844346046447754,0.148690328001976
0.14771389961242676,0.14822104573249817
0.148690328001976,0.14969030022621155
0.14822104573249817,0.14945487678050995
0.14969030022621155,0.14758287370204926
0.14945487678050995,0.14616335928440094
0.14758287370204926,0.14618325233459473
0.14616335928440094,0.1466149538755417
0.14618325233459473,0.14600561559200287
0.1466149538755417,0.14664427936077118
0.14600561559200287,0.14680089056491852
0.14664427936077118,0.14785462617874146
0.1480727642774582,0.14669647812843323
0.14760884642601013,0.14609014987945557
0.14669647812843323,0.1472586691379547
0.14609014987945557,0.1467750072479248
0.1472586691379547,0.14814414083957672
0.1467750072479248,0.1479877084493637
0.14814414083957672,0.14812329411506653
0.1479877084493637,0.14769290387630463
0.14812329411506653,0.14820247888565063
0.14769290387630463,0.14735867083072662
0.14820247888565063,0.14754757285118103
0.14735867083072662,0.14802134037017822
0.14754757285118103,0.14771389961242676
0.14802134037017822,0.14860868453979492
0.14771389961242676,0.14822104573249817
0.14860868453979492,0.14930622279644012
0.14822104573249817,0.14945487678050995
0.14930622279644012,0.14974847435951233
0.14945487678050995,0.14616335928440094
0.14974847435951233,0.14636260271072388
0.14616335928440094,0.1466149538755417
0.14636260271072388,0.1473025530576706
0.1466149538755417,0.14664427936077118
0.1473025530576706,0.14723972976207733
0.14664427936077118,0.14785462617874146
0.14723972976207733,0.1485523134469986
0.14760884642601013,0.14609014987945557
0.14825254678726196,0.14654065668582916
0.14609014987945557,0.1467750072479248
0.14654065668582916,0.14597119390964508
0.1467750072479248,0.1479877084493637
0.14597119390964508,0.14657782018184662
0.1479877084493637,0.14769290387630463
0.14657782018184662,0.14646996557712555
0.14769290387630463,0.14735867083072662
0.14646996557712555,0.14639875292778015
0.14735867083072662,0.14802134037017822
0.14639875292778015,0.1479020118713379
0.14802134037017822,0.14860868453979492
0.1479020118713379,0.14831675589084625
0.14860868453979492,0.14930622279644012
0.14831675589084625,0.15016666054725647
0.14930622279644012,0.14974847435951233
0.15016666054725647,0.1493605077266693
0.14974847435951233,0.14636260271072388
0.1493605077266693,0.14654116332530975
0.14636260271072388,0.1473025530576706
0.14654116332530975,0.14727765321731567
0.1473025530576706,0.14723972976207733
0.14727765321731567,0.14773045480251312
0.14723972976207733,0.1485523134469986
0.14773045480251312,0.1489739716053009
0.14825254678726196,0.14654065668582916
0.14933991432189941,0.14887656271457672
0.14654065668582916,0.14597119390964508
0.14887656271457672,0.14853835105895996
0.14597119390964508,0.14657782018184662
0.14853835105895996,0.14868591725826263
0.14657782018184662,0.14646996557712555
0.14868591725826263,0.1475742906332016
0.14646996557712555,0.14639875292778015
0.1475742906332016,0.1462801843881607
0.14639875292778015,0.1479020118713379
0.1462801843881607,0.1478385627269745
0.1479020118713379,0.14831675589084625
0.1478385627269745,0.14777939021587372
0.14831675589084625,0.15016666054725647
0.14777939021587372,0.15036684274673462
0.15016666054725647,0.1493605077266693
0.15036684274673462,0.14860616624355316
0.1493605077266693,0.14654116332530975
0.14860616624355316,0.14719703793525696
0.14654116332530975,0.14727765321731567
0.14719703793525696,0.1472911238670349
0.14727765321731567,0.14773045480251312
0.1472911238670349,0.1481829136610031
0.14773045480251312,0.1489739716053009
0.1481829136610031,0.14922547340393066
0.14933991432189941,0.14887656271457672
0.1495252102613449,0.1495252102613449
0.14887656271457672,0.14853835105895996
0.1495252102613449,0.14955273270606995
0.14853835105895996,0.14868591725826263
0.14955273270606995,0.14935657382011414
0.14868591725826263,0.1475742906332016
0.14935657382011414,0.1482488363981247
0.1475742906332016,0.1462801843881607
0.1482488363981247,0.14657096564769745
0.1462801843881607,0.1478385627269745
0.14657096564769745,0.1482357233762741
0.1478385627269745,0.14777939021587372
0.1482357233762741,0.14757591485977173
0.14777939021587372,0.15036684274673462
0.14757591485977173,0.14863528311252594
0.15036684274673462,0.14860616624355316
0.14863528311252594,0.14804154634475708
0.14860616624355316,0.14719703793525696
0.14804154634475708,0.14768315851688385
0.14719703793525696,0.1472911238670349
0.14768315851688385,0.14783424139022827
0.1472911238670349,0.1481829136610031
0.14783424139022827,0.14869724214076996
0.1481829136610031,0.14922547340393066
0.14869724214076996,0.1493554264307022
# Channel 101
0.028389541432261467,0.028687098994851112
0.028775561600923538,0.02794949896633625
0.028687098994851112,0.02799697406589985
0.02794949896633625,0.027960732579231262
0.02799697406589985,0.027625994756817818
0.027960732579231262,0.029006434604525566
0.027625994756817818,0.02791307121515274
0.029006434604525566,0.02931721694767475
0.02791307121515274,0.028054336085915565
0.02931721694767475,0.029285840690135956
0.028054336085915565,0.027903687208890915
0.029285840690135956,0.02956012450158596
0.027903687208890915,0.027700252830982208
0.02956012450158596,0.02920675091445446
0.027700252830982208,0.026870783418416977
0.02920675091445446,0.02849983610212803
0.026870783418416977,0.02656956948339939
0.02849983610212803,0.027767270803451538
0.02656956948339939,0.02704276517033577
0.027767270803451538,0.02783229574561119
0.02704276517033577,0.02730484865605831
0.02783229574561119,0.027236998081207275
0.02730484865605831,0.027437908574938774
0.027236998081207275,0.02638489007949829
0.027437908574938774,0.028307966887950897
0.02638489007949829,0.02809160389006138
0.028775561600923538,0.02794949896633625
0.028282418847084045,0.02732418291270733
0.02794949896633625,0.027960732579231262
0.02732418291270733,0.028762036934494972
0.027960732579231262,0.029006434604525566
0.028762036934494972,0.02950155921280384
0.029006434604525566,0.02931721694767475
0.02950155921280384,0.028660794720053673
0.02931721694767475,0.029285840690135956
0.028660794720053673,0.02914358675479889
0.029285840690135956,0.02956012450158596
0.02914358675479889,0.02812865562736988
0.02956012450158596,0.02920675091445446
0.02812865562736988,0.028196003288030624
0.02920675091445446,0.02849983610212803
0.028196003288030624,0.028381768614053726
0.02849983610212803,0.027767270803451538
0.028381768614053726,0.028436634689569473
0.027767270803451538,0.02783229574561119
0.028436634689569473,0.028334228321909904
0.02783229574561119,0.027236998081207275
0.028334228321909904,0.028187477961182594
0.027236998081207275,0.02638489007949829
0.028187477961182594,0.026074903085827827
0.02638489007949829,0.02809160389006138
0.026074903085827827,0.027747347950935364
0.028282418847084045,0.02732418291270733
0.027751365676522255,0.027637960389256477
0.02732418291270733,0.028762036934494972
0.027637960389256477,0.02903575636446476
0.028762036934494972,0.02950155921280384
0.02903575636446476,0.028824400156736374
0.02950155921280384,0.028660794720053673
0.028824400156736374,0.028657151386141777
0.028660794720053673,0.02914358675479889
0.028657151386141777,0.02816109172999859
0.02914358675479889,0.02812865562736988
0.02816109172999859,0.027617333456873894
0.02812865562736988,0.028196003288030624
0.027617333456873894,0.029063545167446136
0.028196003288030624,0.028381768614053726
0.029063545167446136,0.02788206934928894
0.028381768614053726,0.028436634689569473
0.02788206934928894,0.028202878311276436
0.028436634689569473,0.028334228321909904
0.028202878311276436,0.029069822281599045
0.028334228321909904,0.028187477961182594
0.029069822281599045,0.02917291410267353
0.028187477961182594,0.026074903085827827
0.02917291410267353,0.026882879436016083
0.026074903085827827,0.027747347950935364
0.026882879436016083,0.0274935532361269
0.027751365676522255,0.027637960389256477
0.027955051511526108,0.027930185198783875
0.027637960389256477,0.02903575636446476
0.027930185198783875,0.028103362768888474
0.02903575636446476,0.028824400156736374
0.028103362768888474,0.028728902339935303
0.028824400156736374,0.028657151386141777
0.028728902339935303,0.02873445488512516
0.028657151386141777,0.02816109172999859
0.02873445488512516,0.02821318432688713
0.02816109172999859,0.027617333456873894
0.02821318432688713,0.02889224886894226
0.027617333456873894,0.029063545167446136
0.02889224886894226,0.028408730402588844
0.029063545167446136,0.02788206934928894
0.028408730402588844,0.028128765523433685
0.02788206934928894,0.028202878311276436
0.028128765523433685,0.029458580538630486
0.028202878311276436,0.029069822281599045
0.029458580538630486,0.029869448393583298
0.029069822281599045,0.02917291410267353
0.029869448393583298,0.029077425599098206
0.02917291410267353,0.026882879436016083
0.029077425599098206,0.0278996042907238
0.026882879436016083,0.0274935532361269
0.0278996042907238,0.02832147292792797
0.027955051511526108,0.027930185198783875
0.028158271685242653,0.027487067505717278
0.027930185198783875,0.028103362768888474
0.027487067505717278,0.02758670598268509
0.028103362768888474,0.028728902339935303
0.02758670598268509,0.02875542640686035
0.028728902339935303,0.02873445488512516
0.02875542640686035,0.029252776876091957
0.02873445488512516,0.02821318432688713
0.029252776876091957,0.028398675844073296
0.02821318432688713,0.02889224886894226
0.028398675844073296,0.02796340361237526
0.02889224886894226,0.028408730402588844
0.02796340361237526,0.02829653024673462
0.028408730402588844,0.028128765523433685
0.02829653024673462,0.02900928631424904
0.028128765523433685,0.029458580538630486
0.02900928631424904,0.029170438647270203
0.029458580538630486,0.029869448393583298
0.029170438647270203,0.02936198189854622
0.029869448393583298,0.029077425599098206
0.02936198189854622,0.02848363108932972
0.029077425599098206,0.0278996042907238
0.02848363108932972,0.028738491237163544
0.0278996042907238,0.02832147292792797
0.028738491237163544,0.028734346851706505
0.028158271685242653,0.027487067505717278
0.028465542942285538,0.027322497218847275
0.027487067505717278,0.02758670598268509
0.027322497218847275,0.027208710089325905
0.02758670598268509,0.02875542640686035
0.027208710089325905,0.028901362791657448
0.02875542640686035,0.029252776876091957
0.028901362791657448,0.02955382689833641
0.029252776876091957,0.028398675844073296
0.02955382689833641,0.02825693041086197
0.028398675844073296,0.02796340361237526
0.02825693041086197,0.028280066326260567
0.02796340361237526,0.02829653024673462
0.028280066326260567,0.02815648540854454
0.02829653024673462,0.02900928631424904
0.02815648540854454,0.028928887099027634
0.02900928631424904,0.029170438647270203
0.028928887099027634,0.029300067573785782
0.029170438647270203,0.02936198189854622
0.029300067573785782,0.028218351304531097
0.02936198189854622,0.02848363108932972
0.028218351304531097,0.028060225769877434
0.02848363108932972,0.028738491237163544
0.028060225769877434,0.02860422618687153
0.028738491237163544,0.028734346851706505
0.02860422618687153,0.028630532324314117
0.028465542942285538,0.027322497218847275
0.028772888705134392,0.028221797198057175
0.027322497218847275,0.027208710089325905
0.028221797198057175,0.028247704729437828
0.027208710089325905,0.028901362791657448
0.028247704729437828,0.028829896822571754
0.028901362791657448,0.02955382689833641
0.028829896822571754,0.029219279065728188
0.02955382689833641,0.02825693041086197
0.029219279065728188,0.029107004404067993
0.02825693041086197,0.028280066326260567
0.029107004404067993,0.028820112347602844
0.028280066326260567,0.02815648540854454
0.028820112347602844,0.028151974081993103
0.02815648540854454,0.028928887099027634
0.028151974081993103,0.02935543842613697
0.028928887099027634,0.029300067573785782
0.02935543842613697,0.02847340516746044
0.029300067573785782,0.028218351304531097
0.02847340516746044,0.027283575385808945
0.028218351304531097,0.028060225769877434
0.027283575385808945,0.028558403253555298
0.028060225769877434,0.02860422618687153
0.028558403253555298,0.0287184938788414
0.02860422618687153,0.028630532324314117
0.0287184938788414,0.02873670496046543
0.028772888705134392,0.028221797198057175
0.028140708804130554,0.028245724737644196
0.028221797198057175,0.028247704729437828
0.028245724737644196,0.028904493898153305
0.028247704729437828,0.028829896822571754
0.028904493898153305,0.02864706888794899
0.028829896822571754,0.029219279065728188
0.02864706888794899,0.028201937675476074
0.029219279065728188,0.029107004404067993
0.028201937675476074,0.028667699545621872
0.029107004404067993,0.028820112347602844
0.028667699545621872,0.028050269931554794
0.028820112347602844,0.028151974081993103
0.028050269931554794,0.027128420770168304
0.028151974081993103,0.02935543842613697
0.027128420770168304,0.02868419885635376
0.02935543842613697,0.02847340516746044
0.02868419885635376,0.027553563937544823
0.02847340516746044,0.027283575385808945
0.027553563937544823,0.027474870905280113
0.027283575385808945,0.028558403253555298
0.027474870905280113,0.029013995081186295
0.028558403253555298,0.0287184938788414
0.029013995081186295,0.02928333356976509
0.0287184938788414,0.02873670496046543
0.02928333356976509,0.029012402519583702
0.028140708804130554,0.028245724737644196
0.02816068008542061,0.027569949626922607
0.028245724737644196,0.028904493898153305
0.027569949626922607,0.0279524102807045
0.028904493898153305,0.02864706888794899
0.0279524102807045,0.02877986431121826
0.02864706888794899,0.028201937675476074
0.02877986431121826,0.028383444994688034
0.028201937675476074,0.028667699545621872
0.028383444994688034,0.029084181413054466
0.028667699545621872,0.028050269931554794
0.029084181413054466,0.028600569814443588
0.028050269931554794,0.027128420770168304
0.028600569814443588,0.027609046548604965
0.027128420770168304,0.02868419885635376
0.027609046548604965,0.028293225914239883
0.02868419885635376,0.027553563937544823
0.028293225914239883,0.02767513133585453
0.027553563937544823,0.027474870905280113
0.02767513133585453,0.027978789061307907
0.027474870905280113,0.029013995081186295
0.027978789061307907,0.029642725363373756
0.029013995081186295,0.02928333356976509
0.029642725363373756,0.02906125970184803
0.02928333356976509,0.029012402519583702
0.02906125970184803,0.029447335749864578
0.02816068008542061,0.027569949626922607
0.02957949787378311,0.028519751504063606
0.027569949626922607,0.0279524102807045
0.028519751504063606,0.027702707797288895
0.0279524102807045,0.02877986431121826
0.027702707797288895,0.027983959764242172
0.02877986431121826,0.028383444994688034
0.027983959764242172,0.027745096012949944
0.028383444994688034,0.029084181413054466
0.027745096012949944,0.02888473868370056
0.029084181413054466,0.028600569814443588
0.02888473868370056,0.028477543964982033
0.028600569814443588,0.027609046548604965
0.028477543964982033,0.028481705114245415
0.027609046548604965,0.028293225914239883
0.028481705114245415,0.02803816646337509
0.028293225914239883,0.02767513133585453
0.02803816646337509,0.028293440118432045
0.02767513133585453,0.027978789061307907
0.028293440118432045,0.02896803990006447
0.027978789061307907,0.029642725363373756
0.02896803990006447,0.02980794943869114
0.029642725363373756,0.02906125970184803
0.02980794943869114,0.028930742293596268
0.02906125970184803,0.029447335749864578
0.028930742293596268,0.02993452548980713
0.02957949787378311,0.028519751504063606
0.03032023459672928,0.030173052102327347
0.028519751504063606,0.027702707797288895
0.030173052102327347,0.029605669900774956
0.027702707797288895,0.027983959764242172
0.029605669900774956,0.028997041285037994
0.027983959764242172,0.027745096012949944
0.028997041285037994,0.028457792475819588
0.027745096012949944,0.02888473868370056
0.028457792475819588,0.028816763311624527
0.02888473868370056,0.028477543964982033
0.028816763311624527,0.028319675475358963
0.028477543964982033,0.028481705114245415
0.028319675475358963,0.029106467962265015
0.028481705114245415,0.02803816646337509
0.029106467962265015,0.027887947857379913
0.02803816646337509,0.028293440118432045
0.027887947857379913,0.02842070907354355
0.028293440118432045,0.02896803990006447
0.02842070907354355,0.02932126633822918
0.02896803990006447,0.02980794943869114
0.02932126633822918,0.029292982071638107
0.02980794943869114,0.028930742293596268
0.029292982071638107,0.029209839180111885
0.028930742293596268,0.02993452548980713
0.029209839180111885,0.030135314911603928
0.03032023459672928,0.030173052102327347
0.030169226229190826,0.030241623520851135
0.030173052102327347,0.029605669900774956
0.030241623520851135,0.0302679892629385
0.029605669900774956,0.028997041285037994
0.0302679892629385,0.029761480167508125
0.028997041285037994,0.028457792475819588
0.029761480167508125,0.02897578291594982
0.028457792475819588,0.028816763311624527
0.02897578291594982,0.028367068618535995
0.028816763311624527,0.028319675475358963
0.028367068618535995,0.028083836659789085
0.028319675475358963,0.029106467962265015
0.028083836659789085,0.028686270117759705
0.029106467962265015,0.027887947857379913
0.028686270117759705,0.02757401578128338
0.027887947857379913,0.02842070907354355
0.02757401578128338,0.0281799528747797
0.02842070907354355,0.02932126633822918
0.0281799528747797,0.029417099431157112
0.02932126633822918,0.029292982071638107
0.029417099431157112,0.028779136016964912
0.029292982071638107,0.029209839180111885
0.028779136016964912,0.029508722946047783
0.029209839180111885,0.030135314911603928
0.029508722946047783,0.030178431421518326
0.030169226229190826,0.030241623520851135
0.030085299164056778,0.030085299164056778
0.030241623520851135,0.0302679892629385
0.030085299164056778,0.03016584925353527
0.0302679892629385,0.029761480167508125
0.03016584925353527,0.03013925440609455
0.029761480167508125,0.02897578291594982
0.03013925440609455,0.02966982312500477
0.02897578291594982,0.028367068618535995
0.02966982312500477,0.02897057868540287
0.028367068618535995,0.028083836659789085
0.02897057868540287,0.029228081926703453
0.028083836659789085,0.028686270117759705
0.029228081926703453,0.029385067522525787
0.028686270117759705,0.02757401578128338
0.029385067522525787,0.028073139488697052
0.02757401578128338,0.0281799528747797
0.028073139488697052,0.028550997376441956
0.0281799528747797,0.029417099431157112
0.028550997376441956,0.029352227225899696
0.029417099431157112,0.028779136016964912
0.029352227225899696,0.029248416423797607
0.028779136016964912,0.029508722946047783
0.029248416423797607,0.02986196056008339
0.029508722946047783,0.030178431421518326
0.02986196056008339,0.03014550730586052
# Channel 102
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
# Channel 103
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
